solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.0645113160594258,1.0,1.0
1,36,0.09201748061852463,1.0,0.9333333333333333
2,28,0.06359364682875733,0.8,0.8
3,37,0.07176032482140245,0.9333333333333333,1.0
4,31,0.06731014946960415,0.8,0.8
5,37,0.08261111659919096,1.0,1.0
6,30,0.06300967027851412,0.9333333333333333,0.9333333333333333
7,39,0.10754894525700083,0.8666666666666667,0.8666666666666667
8,23,0.05719762067963321,1.0,1.0
9,40,0.10680339386837329,0.7333333333333333,0.7333333333333333
10,163,0.4123267309295599,1.0,1.0
11,20,0.037488252410969515,0.8,0.8
12,304,0.7631801569539118,1.0,1.0
13,42,0.11607807598845658,0.9333333333333333,0.9333333333333333
14,22,0.03855987728386357,1.0,1.0
15,33,0.07386862393604546,0.8666666666666667,0.8666666666666667
