solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.026860630701459134,0.4666666666666667,0.4666666666666667
1,38,0.03467871505281835,0.8666666666666667,0.9333333333333333
2,37,0.05142590197115152,0.9333333333333333,0.9333333333333333
3,32,0.019394828312793825,0.5333333333333333,0.6
4,47,0.10105411507448339,1.0,1.0
5,36,0.05745617371626663,0.8666666666666667,0.8666666666666667
6,34,0.04787843588278293,0.8,0.8
7,51,0.09876872138364061,0.8666666666666667,0.8666666666666667
8,42,0.05516203195411123,0.8666666666666667,0.8666666666666667
9,41,0.07409494354335354,0.7333333333333333,0.7333333333333333
10,69,0.16210490993093588,1.0,1.0
11,40,0.03649951301224068,1.0,1.0
12,177,0.4333947378491015,1.0,1.0
13,36,0.020793986814029202,0.9333333333333333,0.9333333333333333
14,41,0.05668007799306512,0.8666666666666667,0.8666666666666667
15,33,0.04440987471391626,0.8666666666666667,0.8666666666666667
