solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15594147612122317,1.0,1.0
1,69,0.2001873496135516,0.9333333333333333,1.0
2,92,0.24322919612555077,1.0,1.0
3,59,0.13968463719355528,0.8,0.8666666666666667
4,66,0.16139099243341087,1.0,1.0
5,74,0.182314345222728,0.9333333333333333,0.9333333333333333
6,68,0.1486198663952107,1.0,1.0
7,74,0.18455713093858092,0.8666666666666667,0.8666666666666667
8,55,0.16567416006961638,1.0,1.0
9,60,0.14159907731988414,1.0,1.0
10,112,0.2557670294502665,0.9333333333333333,0.9333333333333333
11,51,0.15031442120435448,1.0,1.0
12,307,0.7592967649630158,1.0,1.0
13,58,0.14327470752336685,0.8666666666666667,0.8666666666666667
14,32,0.06665906729200874,1.0,1.0
15,69,0.18518099973475372,1.0,1.0
