solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1382380727209633,1.0,1.0
1,67,0.14687761550434916,0.9333333333333333,0.8666666666666667
2,84,0.2026148949444641,0.9333333333333333,0.9333333333333333
3,83,0.20204982326012577,1.0,0.9333333333333333
4,85,0.19906382288973387,1.0,1.0
5,90,0.20263398169231908,0.9333333333333333,0.9333333333333333
6,55,0.13975665319917563,1.0,1.0
7,37,0.08991542130955985,0.8666666666666667,0.8666666666666667
8,80,0.20263465180793802,1.0,1.0
9,48,0.13380811952892563,1.0,1.0
10,88,0.2073777783837154,1.0,1.0
11,77,0.2033044441990977,1.0,1.0
12,345,0.8545326160990796,1.0,1.0
13,36,0.07527086753482921,1.0,1.0
14,36,0.09000896434555547,1.0,1.0
15,77,0.1833708830938112,0.9333333333333333,0.9333333333333333
