solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.06648928920909249,0.9090909090909091,1.0,0.9453916769956865
1,33,0.02349545808685523,0.5454545454545454,0.6363636363636364,0.9421652164426048
2,34,0.03347035424791785,0.7727272727272727,0.8636363636363636,0.8006927754605234
3,17,0.03853092426484533,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,18,0.03375581079182844,0.5909090909090909,0.6818181818181818,0.892733673082552
5,17,0.03135929963682322,1.0,1.0,0.9488259717068922
6,38,0.03427070687866554,0.8181818181818182,0.9545454545454546,0.9490856325130121
7,39,0.029500122913928974,0.6818181818181818,0.5909090909090909,0.8872962033129463
8,42,0.03525366239043605,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,36,0.029324496079509658,0.8636363636363636,0.9545454545454546,0.9065745052233668
10,30,0.04695136523048427,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,43,0.03289155703958546,0.5909090909090909,0.5454545454545454,0.9525458405482158
12,38,0.03361208537281832,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,35,0.025634883789788593,0.9545454545454546,1.0,0.9130006058601737
14,18,0.017433974212039648,0.0,0.0,0.6897233201581028
15,35,0.025439456484053317,0.9090909090909091,0.8636363636363636,0.9498148471333715
16,34,0.02839788951608373,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,55,0.05526753116658021,0.5,0.45454545454545453,0.8885594538621246
18,35,0.029335538898774226,0.7272727272727273,0.9090909090909091,0.9599605720522238
19,35,0.034458071364339975,0.7727272727272727,0.7272727272727273,0.9147516958280271
20,54,0.038902795923798354,0.9545454545454546,0.8636363636363636,0.9557266769433653
21,33,0.02360455066486016,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,34,0.03986222076185727,0.6818181818181818,0.7272727272727273,0.9100790513833993
