solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.05567959321048739,0.4666666666666667,0.5333333333333333
1,73,0.11233436145329093,0.8666666666666667,0.8666666666666667
2,69,0.09363755918975843,1.0,1.0
3,69,0.10381263874904274,0.6666666666666666,0.8
4,78,0.13891202447015863,0.9333333333333333,0.9333333333333333
5,57,0.0840416214878223,0.9333333333333333,0.9333333333333333
6,56,0.07438935586594846,1.0,1.0
7,80,0.142964212449889,0.9333333333333333,0.9333333333333333
8,50,0.049392661574812605,1.0,0.9333333333333333
9,67,0.10512850887359655,1.0,1.0
10,89,0.1358359539656324,0.6666666666666666,0.6666666666666666
11,54,0.040011819033517367,0.6666666666666666,0.5333333333333333
12,128,0.3145798052105903,1.0,1.0
13,68,0.07662078706324207,0.8666666666666667,0.7333333333333333
14,68,0.09521840182914083,0.8666666666666667,0.8
15,92,0.1299218314714164,0.9333333333333333,0.9333333333333333
