solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.03328310885940232,0.6666666666666666,0.7333333333333333
1,37,0.048166020474644335,0.9333333333333333,0.9333333333333333
2,32,0.03533643376655905,0.8,0.8
3,32,0.03738949294174072,0.9333333333333333,0.8
4,33,0.03903002778070356,0.9333333333333333,0.9333333333333333
5,32,0.04398331925578516,1.0,1.0
6,32,0.0351152233644129,0.9333333333333333,0.9333333333333333
7,32,0.03930110356144543,0.2,0.2
8,32,0.03348976363111036,0.9333333333333333,1.0
9,32,0.047374995623838324,1.0,1.0
10,39,0.04263141340702945,0.8,0.8
11,37,0.03739559830010274,0.8,0.9333333333333333
12,86,0.20290777977472002,1.0,1.0
13,32,0.05630868986249675,0.8666666666666667,1.0
14,32,0.036988974507341545,0.9333333333333333,1.0
15,34,0.0365930198325412,0.6666666666666666,0.6666666666666666
