solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.1966490179018252,0.8571428571428571,0.8333333333333334
1,60,0.1283070516091353,0.5476190476190477,0.5238095238095238
2,56,0.11646505917720734,0.9523809523809523,0.9047619047619048
3,55,0.112940872568687,0.7380952380952381,0.7142857142857143
4,48,0.11114629032656835,0.8333333333333334,0.8333333333333334
5,48,0.09888452816830678,0.9761904761904762,0.9761904761904762
6,48,0.13094159245802192,1.0,1.0
7,58,0.12692865529807157,0.8333333333333334,0.8809523809523809
8,58,0.13001024634070033,0.7857142857142857,0.8095238095238095
9,79,0.2074749548215603,0.9285714285714286,0.9285714285714286
10,59,0.14220043824921377,0.7857142857142857,0.7857142857142857
11,62,0.14740506189004038,0.9523809523809523,0.9523809523809523
12,83,0.20792899377309323,0.8571428571428571,0.8809523809523809
13,49,0.11209612644346678,0.8095238095238095,0.7380952380952381
14,56,0.1269832072664445,1.0,1.0
15,63,0.14480859268395346,0.7380952380952381,0.7380952380952381
16,48,0.1121239179993497,0.9047619047619048,0.9285714285714286
17,58,0.1276354664085683,0.8809523809523809,0.9047619047619048
18,53,0.16585398658163492,0.9761904761904762,1.0
19,52,0.1263680977278187,0.5952380952380952,0.5952380952380952
20,52,0.1405335565315076,1.0,1.0
21,63,0.15693368907581065,0.9523809523809523,0.9523809523809523
22,64,0.1907826020264808,0.7142857142857143,0.7142857142857143
23,57,0.14984280580258996,0.9523809523809523,0.9047619047619048
24,71,0.16724958167952494,0.9047619047619048,0.9761904761904762
25,65,0.1638138435367779,1.0,1.0
26,162,0.4080899603947062,1.0,1.0
27,52,0.12756560275297762,0.9761904761904762,0.9285714285714286
28,63,0.1534570527242066,0.9761904761904762,1.0
29,53,0.12700391734794397,0.9761904761904762,0.9523809523809523
30,48,0.11501187851340046,0.9761904761904762,0.9523809523809523
31,48,0.11415360723120381,0.9047619047619048,0.9047619047619048
32,55,0.12330982379306162,0.8809523809523809,0.9047619047619048
33,54,0.10890539305629639,0.9285714285714286,0.8809523809523809
34,52,0.1403033791465839,0.8571428571428571,0.8333333333333334
35,50,0.14826604539568405,0.8333333333333334,0.8571428571428571
36,69,0.17081828983949737,0.7380952380952381,0.7619047619047619
37,57,0.14284005874819178,0.9285714285714286,0.9523809523809523
38,59,0.1596100151082583,0.8809523809523809,0.8809523809523809
39,54,0.12359239078258337,0.9047619047619048,0.9047619047619048
40,66,0.1822336965465433,0.7857142857142857,0.8095238095238095
41,81,0.2069054529874456,0.9761904761904762,0.9761904761904762
42,58,0.15302078629416757,1.0,1.0
