solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.06331996893106775,0.5,0.5909090909090909,0.9157400823173065
1,64,0.05795156509867285,1.0,0.9090909090909091,0.9560060485834195
2,86,0.06648473735010478,0.5909090909090909,0.6818181818181818,0.7915947788966828
3,93,0.05252311266569627,0.9090909090909091,0.8636363636363636,0.9473426585671731
4,64,0.034227758014361453,0.9545454545454546,0.8636363636363636,0.9572314128319661
5,64,0.06546876087804215,1.0,1.0,0.9488259717068922
6,64,0.06227549404313326,0.9545454545454546,0.8181818181818182,0.9414094060082973
7,64,0.057064624323734305,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,64,0.05364985194466639,0.6818181818181818,0.6818181818181818,0.9468482208539334
9,69,0.05147805792333754,0.8181818181818182,0.9090909090909091,0.9134949212937743
10,64,0.04662303562001365,0.5,0.22727272727272727,0.8379922312329505
11,75,0.05615119537590016,0.6363636363636364,0.5909090909090909,0.9537703488392886
12,64,0.03594193952705126,0.5454545454545454,0.5,0.9147516958280271
13,64,0.08312006622868096,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,94,0.0598655853977668,1.0,1.0,0.9397233201581027
15,64,0.05623172145563515,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,90,0.0493895758763099,0.5,0.5454545454545454,0.8806523619478898
17,64,0.0803603983557269,0.6818181818181818,0.6363636363636364,0.8885594538621246
18,67,0.04407061772447601,0.7727272727272727,0.9545454545454546,0.8433021297224994
19,77,0.0627586384972833,0.6818181818181818,0.6363636363636364,0.9276007201886586
20,66,0.03910237714726869,0.8636363636363636,0.7727272727272727,0.9206430220522319
21,64,0.04894152160058898,0.7727272727272727,0.8181818181818182,0.8030640225394617
22,66,0.045203793797156396,0.36363636363636365,0.4090909090909091,0.8893280632411068
