solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11790157401901005,1.0,1.0
1,32,0.07499099751577389,0.8,0.7333333333333333
2,52,0.12200021921483861,0.8666666666666667,0.8666666666666667
3,74,0.17281083059772834,0.9333333333333333,1.0
4,59,0.13722842534386373,0.8,0.8
5,89,0.19891011936435307,0.9333333333333333,0.9333333333333333
6,32,0.08638938637932053,0.8,0.8
7,42,0.1162459745844541,0.9333333333333333,0.9333333333333333
8,41,0.08150499943926201,0.9333333333333333,0.9333333333333333
9,37,0.0883790239616274,1.0,1.0
10,68,0.15552314452620566,1.0,1.0
11,74,0.16176716830473778,1.0,1.0
12,313,0.7772506827366196,1.0,1.0
13,66,0.13608873771126587,1.0,1.0
14,32,0.0693858581812945,1.0,1.0
15,52,0.1343692288573445,1.0,1.0
