solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0716458376456493,1.0,0.9333333333333333
1,61,0.1610816832160666,1.0,1.0
2,59,0.1594765402006434,1.0,1.0
3,44,0.13850262259152477,0.9333333333333333,0.8
4,69,0.18146919321429417,1.0,1.0
5,63,0.15395005739554163,0.9333333333333333,0.9333333333333333
6,66,0.16178345559355414,0.8,0.8
7,69,0.1801788568073323,0.8666666666666667,0.8666666666666667
8,64,0.17741245876550044,1.0,0.9333333333333333
9,33,0.09061870992348915,1.0,1.0
10,59,0.14014653565172416,1.0,1.0
11,79,0.1997297822480759,1.0,0.8666666666666667
12,92,0.2131402916317017,1.0,1.0
13,60,0.11499307191403968,0.7333333333333333,0.6
14,31,0.09859759859776461,0.9333333333333333,1.0
15,62,0.14541448690824216,1.0,1.0
