solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.19754111430699403,0.8333333333333334,0.8571428571428571
1,82,0.20954564513360127,0.9047619047619048,0.9285714285714286
2,85,0.2241676634840753,0.8095238095238095,0.8571428571428571
3,400,1.0,1.0,0.9761904761904762
4,87,0.20230959275135965,0.8333333333333334,0.8333333333333334
5,81,0.20196653270636555,0.9761904761904762,0.9761904761904762
6,81,0.20385989013714492,1.0,1.0
7,61,0.10238977893179714,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,84,0.20111222555829886,0.9761904761904762,0.9761904761904762
15,400,1.0,1.0,1.0
16,85,0.20292280686806521,0.9285714285714286,0.9523809523809523
17,84,0.21357547266197383,0.9285714285714286,0.9047619047619048
18,85,0.24209641215437286,0.9523809523809523,0.9761904761904762
19,86,0.22772701656659822,0.8333333333333334,0.8333333333333334
20,83,0.21810048051493672,1.0,1.0
21,83,0.21385209317005055,0.9523809523809523,0.9523809523809523
22,88,0.20720101510813646,0.8333333333333334,0.8333333333333334
23,94,0.20280745088087934,0.9047619047619048,0.8571428571428571
24,81,0.20464325949491208,0.9047619047619048,0.9761904761904762
25,81,0.19912500868356092,1.0,1.0
26,131,0.3107540503227087,1.0,1.0
27,81,0.21441373630622862,0.9761904761904762,0.9761904761904762
28,82,0.21160372955506757,0.9761904761904762,0.9523809523809523
29,81,0.19690244073440807,0.9285714285714286,1.0
30,90,0.23240302599747814,0.8571428571428571,0.8809523809523809
31,400,1.0,1.0,1.0
32,88,0.2442627158414625,0.9285714285714286,0.9047619047619048
33,105,0.2740022109937026,0.9761904761904762,0.9761904761904762
34,81,0.18180515799029592,1.0,0.9761904761904762
35,83,0.23630129862868932,0.9523809523809523,0.9761904761904762
36,91,0.2036929275471464,0.9523809523809523,0.9285714285714286
37,119,0.31631946239232955,0.9761904761904762,1.0
38,101,0.2537194195465568,1.0,1.0
39,81,0.22782084162308378,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,81,0.182928860198189,0.9761904761904762,0.9761904761904762
42,81,0.20540594130895035,1.0,1.0
