solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12807833202300611,1.0,1.0
1,53,0.11337681258543976,1.0,0.9333333333333333
2,48,0.1424486315091319,0.8666666666666667,0.8666666666666667
3,48,0.11255262833292778,0.9333333333333333,1.0
4,67,0.17951060192675886,1.0,1.0
5,59,0.14810312535539927,0.9333333333333333,0.9333333333333333
6,48,0.1274922709243962,0.8,0.8
7,48,0.11378445836103696,0.8666666666666667,0.8666666666666667
8,57,0.1496315304197747,0.9333333333333333,0.9333333333333333
9,48,0.12120644238950463,1.0,1.0
10,48,0.11369498179530575,1.0,1.0
11,48,0.14104886265695937,1.0,1.0
12,286,0.7090535577793856,1.0,1.0
13,48,0.13110883050758823,0.8,0.8
14,48,0.1343638037752479,0.8666666666666667,0.8666666666666667
15,48,0.13946513193798776,1.0,1.0
