solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09020134698578573,0.6,0.6666666666666666
1,38,0.07605391279171651,1.0,1.0
2,18,0.03989051699017884,1.0,1.0
3,34,0.08993884572477706,0.6666666666666666,0.8
4,19,0.04220898408593059,0.7333333333333333,0.7333333333333333
5,33,0.07658029153585878,0.8666666666666667,0.8666666666666667
6,36,0.0873726061419257,1.0,1.0
7,43,0.09618092892294954,0.9333333333333333,0.9333333333333333
8,14,0.04232018729331904,1.0,0.9333333333333333
9,41,0.09361413697096403,1.0,1.0
10,45,0.11766988262479439,1.0,1.0
11,28,0.06776944280130369,0.8,0.9333333333333333
12,71,0.16672857872643873,1.0,1.0
13,36,0.08786600435853587,0.9333333333333333,0.8
14,18,0.03141284786931537,0.9333333333333333,1.0
15,39,0.0820619133902078,0.8666666666666667,0.8666666666666667
