solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.035764354675045316,1.0,1.0
1,33,0.04746867869620595,0.9333333333333333,0.8666666666666667
2,18,0.019582405333979917,0.6666666666666666,0.6666666666666666
3,20,0.02231931229838695,0.8666666666666667,0.9333333333333333
4,35,0.05623734072392424,0.8,0.8
5,27,0.049877115896901206,0.8666666666666667,0.8666666666666667
6,41,0.0635331724718227,0.8,0.8
7,24,0.053001059077775164,0.8666666666666667,0.8666666666666667
8,26,0.02956207695815965,1.0,1.0
9,42,0.06175756527042777,1.0,1.0
10,98,0.24310485122243414,1.0,1.0
11,17,0.02239388855254068,1.0,1.0
12,324,0.8092772051540904,1.0,1.0
13,27,0.034230139882165986,0.7333333333333333,0.7333333333333333
14,21,0.030461320284134175,1.0,1.0
15,26,0.02276618170958238,0.8666666666666667,0.8666666666666667
