solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.19177327449804976,1.0,0.9333333333333333
1,72,0.2216075749634891,0.8666666666666667,0.8666666666666667
2,68,0.21678287060488977,0.9333333333333333,0.9333333333333333
3,15,0.03186721926492876,0.5333333333333333,0.6666666666666666
4,36,0.09685744828693195,0.9333333333333333,0.9333333333333333
5,33,0.08393552761647148,0.9333333333333333,0.9333333333333333
6,39,0.10883115608095609,0.9333333333333333,0.9333333333333333
7,43,0.10648394738411072,0.8,0.8
8,19,0.041561133945374626,1.0,0.9333333333333333
9,27,0.06823092163518082,1.0,1.0
10,25,0.054265667235558486,1.0,1.0
11,36,0.10449110614194944,1.0,0.8666666666666667
12,48,0.10418164265073807,1.0,1.0
13,70,0.2265809115593668,0.8666666666666667,1.0
14,23,0.07731645005383851,0.9333333333333333,1.0
15,31,0.08859566405051775,1.0,1.0
