solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,56,0.087221200310833,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.12313299768634058,1.0,1.0,0.9488259717068922
6,55,0.1254283282035166,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,86,0.17078210811000571,0.8636363636363636,0.8636363636363636,0.860816058750234
9,56,0.12929062331596294,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.08279241070733416,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,55,0.08835529074917399,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,61,0.13120506502038146,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,57,0.11326438390765724,0.09090909090909091,0.045454545454545456,0.8317272307285627
14,56,0.10102445451993408,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9525227211469846
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,56,0.11214673248171733,0.6818181818181818,0.6363636363636364,0.92512975396546
18,55,0.10093265800596209,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,531,1.0,0.9545454545454546,1.0,0.905856217424513
20,57,0.09676460006068717,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,122,0.18069836087884425,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
