solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03127273855359112,0.8636363636363636,0.9545454545454546,0.9315542661457757
1,54,0.0172112654204937,0.6363636363636364,0.7272727272727273,0.9006427200201605
2,54,0.025894190196718427,0.9090909090909091,1.0,0.954759224265768
3,54,0.017700961348616314,0.7727272727272727,0.8181818181818182,0.946119739911409
4,54,0.020965423897063244,0.4090909090909091,0.5,0.9125062904265732
5,54,0.026914548473817017,1.0,1.0,0.9488259717068922
6,54,0.025568789131910515,0.6363636363636364,0.7727272727272727,0.9339606449632886
7,54,0.030862190490164258,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,54,0.018524708308265074,0.9090909090909091,0.9090909090909091,0.9371913585532378
9,54,0.028862386991857565,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.023453583482527365,0.36363636363636365,0.09090909090909091,0.912194612983212
11,54,0.028907610857399853,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,54,0.02548444240167725,0.7272727272727273,0.6818181818181818,0.847541414557032
13,54,0.04816626567616879,0.9545454545454546,1.0,0.9532987689099213
14,54,0.02688847623712792,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,54,0.032793343262580904,0.7272727272727273,0.6818181818181818,0.8983933249564476
16,54,0.018070042612178802,0.7272727272727273,0.6818181818181818,0.92512975396546
17,54,0.022508515393681906,0.8636363636363636,0.8181818181818182,0.9567581216223988
18,54,0.022372409885794208,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.025157318361035713,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.021468394667585267,0.9545454545454546,0.9545454545454546,0.9609492029194248
21,54,0.02739669471511667,0.9545454545454546,0.9090909090909091,0.8030640225394617
22,54,0.02749651645102416,0.7272727272727273,0.6818181818181818,0.9308300395256918
