solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.0903277326660743,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,57,0.10386287022737999,1.0,0.9090909090909091,0.9560060485834195
2,44,0.07763750188717512,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,43,0.07390811772647042,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,86,0.1625189134794054,0.8181818181818182,0.8181818181818182,0.8741658770077047
5,64,0.14399174727991068,0.8181818181818182,0.8181818181818182,0.9349817157361818
6,192,0.23965706013150936,0.22727272727272727,0.36363636363636365,0.8640633779337215
7,84,0.17296709072843194,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,123,0.1745864616413585,0.6363636363636364,0.6363636363636364,0.9112487055006786
9,43,0.09841961725221733,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,47,0.09633706379329772,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,54,0.09907420366696991,0.5,0.45454545454545453,0.917943760196179
12,66,0.1552122925252901,0.5909090909090909,0.5454545454545454,0.855165700128912
13,116,0.1721213703075934,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,54,0.10093128228258946,1.0,1.0,0.9397233201581027
15,67,0.10525567807765063,0.7727272727272727,0.7272727272727273,0.9339928403097025
16,50,0.09736852374269711,0.6363636363636364,0.5909090909090909,0.8915246133299626
17,51,0.09930648469504041,0.7272727272727273,0.6818181818181818,0.9103039566262701
18,80,0.16822269477902674,0.6363636363636364,0.8181818181818182,0.94710837077861
19,43,0.08650608741801696,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.0927114286354207,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,101,0.18009619644081393,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,51,0.11493143934412799,0.8181818181818182,0.7727272727272727,0.9456521739130436
