solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.24289412888738754,0.8928571428571429,0.9285714285714286
1,41,0.09721260984390197,0.7857142857142857,0.8214285714285714
2,45,0.11220373475180163,0.39285714285714285,0.39285714285714285
3,33,0.09305849425352646,0.9285714285714286,0.9285714285714286
4,49,0.11181072587203833,0.9642857142857143,0.9642857142857143
5,52,0.12074213084867373,0.8214285714285714,0.8214285714285714
6,34,0.09178086792774623,0.8928571428571429,0.8214285714285714
7,42,0.09699904568116102,0.5357142857142857,0.6071428571428571
8,43,0.09024997131087995,0.7857142857142857,0.7857142857142857
9,56,0.13109509976707853,0.7857142857142857,0.8214285714285714
10,28,0.078635153866892,0.6428571428571429,0.6428571428571429
11,28,0.080199837349607,0.7857142857142857,0.6428571428571429
12,44,0.08752847302138035,0.8571428571428571,0.8571428571428571
13,55,0.11976706098904422,0.32142857142857145,0.4642857142857143
14,39,0.11199163210936543,0.5714285714285714,0.8214285714285714
15,41,0.1118311100658277,0.9642857142857143,0.9642857142857143
16,32,0.08331285447420307,0.9642857142857143,1.0
17,25,0.049795615097966636,0.9642857142857143,0.9285714285714286
18,34,0.10387721520562249,0.4642857142857143,0.4642857142857143
19,36,0.06899923680702937,1.0,1.0
20,41,0.08507613636006132,0.7142857142857143,0.5714285714285714
21,89,0.2660885273477772,0.7857142857142857,0.8214285714285714
22,24,0.05846689912533729,0.75,0.8928571428571429
23,35,0.08216158342023336,0.4642857142857143,0.42857142857142855
24,40,0.09725857111144333,0.8571428571428571,0.75
25,73,0.22039292578612518,0.8571428571428571,0.8214285714285714
26,24,0.047884199230669,0.6785714285714286,0.8214285714285714
27,75,0.23743833694378455,0.8571428571428571,0.8928571428571429
28,28,0.07175455906390281,0.8571428571428571,0.9642857142857143
