solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.12282453323351303,0.9545454545454546,0.9545454545454546,0.9157400823173065
1,54,0.1032805822345668,0.5454545454545454,0.6363636363636364,0.9315206517435043
2,63,0.11259872342715974,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,54,0.08606393721135963,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,55,0.0920131441659704,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,62,0.1279662227994687,0.22727272727272727,0.22727272727272727,0.8716936884415065
6,65,0.11671827187318601,0.4090909090909091,0.5454545454545454,0.92832438430179
7,58,0.10087527968665608,0.8181818181818182,0.9090909090909091,0.9495799479466128
8,64,0.1082516750436473,0.6363636363636364,0.6363636363636364,0.9349817157361818
9,70,0.12496060631231855,0.8636363636363636,0.9545454545454546,0.8978988872432079
10,54,0.11035925710287797,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,57,0.10701812462066929,0.9545454545454546,1.0,0.9485913170794118
12,55,0.09585341390501993,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,84,0.14136730254791707,0.9090909090909091,0.8636363636363636,0.9444032905064071
14,54,0.0987407014459917,1.0,1.0,0.9397233201581027
15,61,0.13106402433092193,0.5,0.5454545454545454,0.8875156952651752
16,56,0.0940001260871613,1.0,0.9545454545454546,0.9439090972617676
17,54,0.06561860919483171,0.6363636363636364,0.6818181818181818,0.92512975396546
18,69,0.07779815736699036,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.09289885789518255,0.5909090909090909,0.6363636363636364,0.905856217424513
20,68,0.1538818065763812,0.7727272727272727,0.8636363636363636,0.9527814734128094
21,66,0.11549027595549624,0.8636363636363636,1.0,0.8979491255102783
22,66,0.1391796341366044,0.9090909090909091,0.9545454545454546,0.9463800634849658
