solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.1509433665101484,0.45454545454545453,0.5454545454545454,0.9414381310385691
1,54,0.09537209272093082,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,54,0.10033255699312964,0.7727272727272727,0.8636363636363636,0.9525227211469846
3,54,0.10871051038013209,0.8636363636363636,0.9090909090909091,0.9458593454274542
4,54,0.11392342949453939,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.10729580569458515,0.4090909090909091,0.4090909090909091,0.8716936884415065
6,57,0.11837607550636851,0.6363636363636364,0.7727272727272727,0.9550174177162186
7,61,0.14607567476685884,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,55,0.10113477888417582,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,54,0.10382039733668677,0.8636363636363636,0.9545454545454546,0.9223925990985838
10,70,0.1321807770308931,0.4090909090909091,0.13636363636363635,0.9257443892663401
11,56,0.10651576691153158,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,54,0.10076835923384936,0.7727272727272727,0.7272727272727273,0.9384729715707312
13,57,0.08597469358127259,0.9545454545454546,1.0,0.9532987689099213
14,54,0.10604251200701661,1.0,1.0,0.9397233201581027
15,54,0.09920319750690211,0.7272727272727273,0.6818181818181818,0.9525227211469846
16,63,0.1008551700721117,0.8181818181818182,0.8636363636363636,0.8806523619478898
17,55,0.1199001956703285,0.5,0.45454545454545453,0.8885594538621246
18,54,0.09150209997047228,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,58,0.08690090959755027,0.9545454545454546,0.9090909090909091,0.9147516958280271
20,78,0.14055840717125814,0.7727272727272727,0.6818181818181818,0.9468223911333338
21,72,0.14265076111387862,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,56,0.08466431185823543,0.8181818181818182,0.8636363636363636,0.9367588932806324
