solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.025064706919529767,0.8636363636363636,0.7727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,250,0.041238036088004665,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,311,0.17600183309068498,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,45,0.024845253202031382,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,47,0.03214778629278133,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,52,0.025401221988372694,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,47,0.031685435370411026,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,50,0.02920321576230218,0.7727272727272727,0.7727272727272727,0.860816058750234
9,54,0.02937729042813711,0.5454545454545454,0.45454545454545453,0.892733673082552
10,59,0.019616841013074083,0.8181818181818182,0.6363636363636364,0.8379922312329505
11,217,0.02174639360106222,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,49,0.02676044854140079,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,43,0.02888995459582531,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,44,0.03121207346889203,1.0,1.0,0.9397233201581027
15,72,0.03214500288074824,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,45,0.023887820368523258,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,281,0.07154276526262948,0.9545454545454546,0.9090909090909091,0.92512975396546
18,46,0.03250645577471829,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,355,0.2500255568883717,0.9090909090909091,0.8636363636363636,0.905856217424513
20,77,0.023766491816177668,0.6363636363636364,0.7272727272727273,0.9411765855754037
21,62,0.01730498173072248,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,44,0.02975506556427888,0.4090909090909091,0.45454545454545453,0.8290513833992096
