solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.058089476390901576,0.7142857142857143,0.6904761904761905
1,48,0.07166977464416042,0.9047619047619048,0.9285714285714286
2,25,0.043713721654419786,0.8333333333333334,0.7857142857142857
3,52,0.1025281752790984,0.8571428571428571,0.8333333333333334
4,33,0.05232966629861854,0.8809523809523809,0.8809523809523809
5,34,0.06613729944527999,0.9047619047619048,0.9047619047619048
6,31,0.03631627352783029,1.0,1.0
7,24,0.04995098149609255,0.8095238095238095,0.8571428571428571
8,26,0.04994355966439383,0.7380952380952381,0.7619047619047619
9,44,0.06419497939300414,0.8571428571428571,0.8571428571428571
10,46,0.07892295897975554,0.8095238095238095,0.8095238095238095
11,75,0.15320878843421137,0.7857142857142857,0.8333333333333334
12,35,0.056770929808480496,0.9523809523809523,0.9285714285714286
13,42,0.062157564358873985,0.6666666666666666,0.7380952380952381
14,60,0.10478093304869697,0.7380952380952381,0.7380952380952381
15,24,0.048819088688704784,0.8809523809523809,0.8809523809523809
16,41,0.0720557319924924,0.7857142857142857,0.7619047619047619
17,41,0.0747006879566063,0.8095238095238095,0.8333333333333334
18,30,0.0807769115283313,0.9761904761904762,1.0
19,85,0.14193912915203516,1.0,1.0
20,47,0.08557184273318644,1.0,1.0
21,25,0.05957966308324875,0.9523809523809523,0.9523809523809523
22,24,0.05299888795674255,0.8571428571428571,0.8571428571428571
23,72,0.12855786388937643,0.8809523809523809,0.8809523809523809
24,26,0.042913852362419194,0.8571428571428571,0.9285714285714286
25,42,0.07090586972802378,0.9047619047619048,0.9047619047619048
26,40,0.08216728388047177,1.0,1.0
27,24,0.04559001469870481,0.9047619047619048,0.8571428571428571
28,35,0.06163842573595567,0.9761904761904762,1.0
29,46,0.09758119961273655,0.9523809523809523,0.9761904761904762
30,46,0.08774828011999762,0.7380952380952381,0.7619047619047619
31,64,0.11952257324912695,0.7619047619047619,0.7619047619047619
32,24,0.039324999860923686,0.9047619047619048,0.8809523809523809
33,52,0.09017643777811585,0.9761904761904762,0.9761904761904762
34,27,0.03748092976548721,0.9285714285714286,0.9523809523809523
35,27,0.040595289520120946,1.0,0.9761904761904762
36,46,0.07473193662773714,0.9523809523809523,0.9761904761904762
37,48,0.09089387041355791,0.9523809523809523,0.9285714285714286
38,45,0.0795351067853508,0.8809523809523809,0.8809523809523809
39,31,0.05331200996664694,0.9047619047619048,0.9047619047619048
40,47,0.08529396156734938,0.8809523809523809,0.9047619047619048
41,42,0.07622905626752664,0.8809523809523809,0.8809523809523809
42,24,0.04999488438767357,1.0,1.0
