solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06521787107759518,1.0,1.0
1,55,0.13555670761527094,1.0,0.9333333333333333
2,59,0.18531785231084244,1.0,1.0
3,52,0.1438369557739405,0.9333333333333333,1.0
4,45,0.10014379772324485,1.0,1.0
5,30,0.06906279516300012,0.9333333333333333,0.9333333333333333
6,60,0.1276198513491696,1.0,1.0
7,30,0.07089616147711927,0.9333333333333333,0.9333333333333333
8,23,0.0625028908554371,0.9333333333333333,0.9333333333333333
9,29,0.07618981005887238,1.0,1.0
10,37,0.07712272546504179,1.0,1.0
11,49,0.1455360737933972,1.0,1.0
12,337,0.8436368604279172,1.0,1.0
13,55,0.15443379099229704,1.0,1.0
14,32,0.08937831073892082,1.0,1.0
15,55,0.16505070436531916,0.9333333333333333,0.9333333333333333
