solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,499,0.9816602000821997,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,259,0.33745693718779035,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,130,0.10442867316791359,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,225,0.18525767049927658,0.7727272727272727,0.8636363636363636,0.9577258505452059
5,88,0.05101934138909837,0.9545454545454546,0.9545454545454546,0.9448704700009748
6,235,0.23515013574932633,0.8181818181818182,0.9545454545454546,0.9194267064969806
7,239,0.25027763536406106,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,114,0.155088750649812,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,353,0.6008765117402526,0.8636363636363636,0.7727272727272727,0.934950010053292
11,266,0.35381621582808337,0.7727272727272727,0.8181818181818182,0.9525458405482158
12,172,0.21037017950113907,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,313,0.33131886151741247,0.9545454545454546,1.0,0.9453916769956865
14,26,0.04079404444851933,1.0,1.0,0.9397233201581027
15,157,0.2630039947394844,0.6363636363636364,0.6818181818181818,0.9438815945744957
16,475,0.9735677733461403,1.0,0.9545454545454546,0.9439090972617676
17,254,0.3108471817527307,0.8181818181818182,0.7727272727272727,0.9310600729011361
18,126,0.09563592341013288,0.7727272727272727,0.8636363636363636,0.94710837077861
19,328,0.7543596367487236,0.7727272727272727,0.7272727272727273,0.9276007201886586
20,69,0.05552040464565207,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,258,0.21638302239982915,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,332,0.7253757971228346,0.9090909090909091,0.9545454545454546,0.9367588932806324
