solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.04429754535616414,0.6818181818181818,0.7727272727272727,0.9315542661457757
1,35,0.05501447796117072,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,35,0.06062888063559656,0.8636363636363636,0.7727272727272727,0.954759224265768
3,45,0.053244629055621134,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,47,0.06111842665773324,0.6363636363636364,0.5454545454545454,0.9411765855754037
5,32,0.05410085564920061,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,56,0.04625963425744367,0.8636363636363636,0.7272727272727273,0.9542647865525283
7,30,0.051184798487642916,0.8181818181818182,0.8181818181818182,0.9505685788138136
8,60,0.0317094688934654,0.7727272727272727,0.7727272727272727,0.9112487055006786
9,44,0.06445800488207962,0.8181818181818182,0.7272727272727273,0.9303016460361921
10,45,0.06802234839131595,0.6818181818181818,0.9545454545454546,0.9327076085042116
11,57,0.043056027408089545,0.6818181818181818,0.7272727272727273,0.953534471415417
12,42,0.040659419791771415,0.6363636363636364,0.5909090909090909,0.847541414557032
13,70,0.07164779351040634,0.9545454545454546,1.0,0.9532987689099213
14,42,0.05027338512085104,0.5909090909090909,0.5909090909090909,0.9209486166007905
15,61,0.05792014181756443,0.9090909090909091,0.8636363636363636,0.95179259798633
16,55,0.06586212707686882,0.8181818181818182,0.7727272727272727,0.9014084782227558
17,136,0.05612037360125349,0.6363636363636364,0.6818181818181818,0.92512975396546
18,41,0.07760198643027962,0.7272727272727273,0.9090909090909091,0.9599605720522238
19,42,0.06726784725934443,0.6818181818181818,0.6363636363636364,0.9364961985921725
20,36,0.06718394411672125,0.8636363636363636,0.8636363636363636,0.9036086126217636
21,51,0.05921106200801363,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,47,0.04797806790113672,0.8636363636363636,0.9090909090909091,0.9169960474308301
