solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.04094150282212371,0.5909090909090909,0.6818181818181818,0.8445762550891941
1,120,0.06482007512058106,0.8181818181818182,0.9090909090909091,0.9480970016458112
2,49,0.048394493412616375,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,348,0.25237413992232366,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,303,0.11989434054358625,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,48,0.04142231935261518,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,408,0.3479408629547039,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,49,0.03205256546251323,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,82,0.05220054818167408,0.9545454545454546,0.9545454545454546,0.860816058750234
9,45,0.04359261164855125,0.5454545454545454,0.45454545454545453,0.892733673082552
10,43,0.04872119493979894,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,165,0.04455232824480497,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,124,0.05117780078163661,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,43,0.06915659640082418,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,45,0.05834295671215463,1.0,1.0,0.9397233201581027
15,46,0.045085467737817,0.5,0.5454545454545454,0.8875156952651752
16,44,0.04662969899299674,0.45454545454545453,0.5,0.8687917240765377
17,395,0.3444764277464697,0.9545454545454546,0.9090909090909091,0.92512975396546
18,45,0.046469809544698995,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.055566888497734224,0.8636363636363636,0.9090909090909091,0.905856217424513
20,44,0.06411837090622106,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,56,0.053408163404868994,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,49,0.0388782076216861,0.5454545454545454,0.5909090909090909,0.8438735177865613
