solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,102,0.3251337460671027,0.8571428571428571,0.8928571428571429
1,58,0.17067898635698142,0.9642857142857143,0.9285714285714286
2,97,0.32981984307462836,0.9285714285714286,0.9285714285714286
3,47,0.10151273253292852,0.4642857142857143,0.4642857142857143
4,55,0.14062847207936766,0.8571428571428571,0.8571428571428571
5,72,0.2256673623974066,1.0,1.0
6,63,0.15836879085637687,0.9642857142857143,0.9642857142857143
7,101,0.3122321750255243,0.9285714285714286,0.9285714285714286
8,106,0.33235471743729567,0.9285714285714286,0.9285714285714286
9,53,0.11014135758250464,0.8928571428571429,0.8571428571428571
10,87,0.263216153837047,0.9285714285714286,0.9285714285714286
11,56,0.13556742886647122,0.8214285714285714,0.9642857142857143
12,55,0.1376995646134321,0.8928571428571429,0.8928571428571429
13,61,0.14496196558899127,0.2857142857142857,0.42857142857142855
14,111,0.3240291853522642,0.42857142857142855,0.6785714285714286
15,49,0.11194354630373166,0.9642857142857143,0.9642857142857143
16,68,0.16578997544967192,1.0,0.9642857142857143
17,70,0.17090509497999729,1.0,0.9642857142857143
18,59,0.1364718924633461,0.9642857142857143,0.9642857142857143
19,41,0.09928053739705031,0.9642857142857143,0.9642857142857143
20,50,0.14634017898921958,0.7142857142857143,0.7857142857142857
21,85,0.24898631489855447,0.8214285714285714,0.7857142857142857
22,110,0.31322877625702095,0.75,0.8928571428571429
23,89,0.2705603550029434,0.9642857142857143,1.0
24,120,0.38970210445567954,0.8928571428571429,0.9285714285714286
25,63,0.1752450518003331,0.6071428571428571,0.7142857142857143
26,86,0.25614783822614323,0.7857142857142857,0.9285714285714286
27,86,0.2501244910245496,1.0,0.9642857142857143
28,105,0.31368694523200086,0.8214285714285714,0.8571428571428571
