solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,88,0.15852493254970276,0.7727272727272727,0.8636363636363636,0.9157400823173065
1,23,0.052032249424767744,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,15,0.03462800946615542,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,42,0.07255911697981451,0.4090909090909091,0.45454545454545453,0.9441424781770069
4,42,0.0768630708054854,0.7272727272727273,0.8181818181818182,0.9508037225598507
5,43,0.08895555062421746,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,59,0.11767997937414723,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,34,0.0857907754675509,0.6363636363636364,0.5454545454545454,0.9495799479466128
8,43,0.08246020647318679,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,64,0.13631567614097836,0.5454545454545454,0.6363636363636364,0.9065745052233668
10,32,0.06901167063968966,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,17,0.03096643730717974,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,41,0.08144812428543316,0.8181818181818182,0.8636363636363636,0.9372220621065995
13,122,0.18744047571828418,0.9545454545454546,1.0,0.9532987689099213
14,25,0.05417404624871491,1.0,1.0,0.9397233201581027
15,42,0.06468186467675564,0.6818181818181818,0.6363636363636364,0.8983933249564476
16,204,0.22269409994872713,0.8636363636363636,0.8181818181818182,0.9352448003721974
17,108,0.14701597816866074,0.8636363636363636,0.9090909090909091,0.92512975396546
18,74,0.11706225427943676,0.8636363636363636,0.6818181818181818,0.9599605720522238
19,33,0.040278713053403754,0.7727272727272727,0.8181818181818182,0.9453916769956865
20,220,0.4643159116834849,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,20,0.05092336737072344,0.5,0.45454545454545453,0.8030640225394617
22,36,0.07425324558063243,0.7727272727272727,0.7272727272727273,0.9268774703557312
