solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12649828879038774,1.0,1.0
1,55,0.14599352831590048,0.9333333333333333,1.0
2,49,0.1397954589724578,0.8666666666666667,0.8666666666666667
3,48,0.12225576716218477,0.9333333333333333,1.0
4,130,0.2513140338824555,0.8666666666666667,0.8666666666666667
5,48,0.13420329378872037,0.9333333333333333,0.9333333333333333
6,49,0.13352730830096576,0.8,0.8
7,48,0.12089892810852754,0.8666666666666667,0.8666666666666667
8,48,0.13408686894505062,0.9333333333333333,0.9333333333333333
9,53,0.1274779003629055,1.0,1.0
10,161,0.3957938717136805,1.0,1.0
11,58,0.15103458134428477,1.0,1.0
12,132,0.3159444990408516,1.0,1.0
13,56,0.13327571977681,0.8666666666666667,0.8666666666666667
14,48,0.1287407761790273,1.0,1.0
15,48,0.09331203825023753,0.9333333333333333,0.9333333333333333
