solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,120,0.22089143608183517,0.8333333333333334,0.8571428571428571
1,63,0.13928073584247624,0.9285714285714286,0.9523809523809523
2,64,0.14262563319656454,0.7619047619047619,0.8095238095238095
3,155,0.26656031653149004,0.9523809523809523,0.9761904761904762
4,48,0.09386042452936301,0.8571428571428571,0.8571428571428571
5,33,0.08982766289067584,0.9761904761904762,0.9761904761904762
6,39,0.0918283329988827,1.0,1.0
7,151,0.3206836796329985,0.9047619047619048,0.9523809523809523
8,28,0.07767228276536059,0.7857142857142857,0.8095238095238095
9,103,0.2158824232831877,0.9761904761904762,0.9761904761904762
10,191,0.3712131922649832,0.9047619047619048,0.9047619047619048
11,192,0.35777943426924347,0.8809523809523809,0.9285714285714286
12,38,0.09964045831632717,0.7142857142857143,0.7380952380952381
13,58,0.1584828232302077,0.6190476190476191,0.6904761904761905
14,40,0.12509056735621016,1.0,1.0
15,171,0.31273718547606644,0.9523809523809523,0.9523809523809523
16,219,0.40606859365456466,0.9047619047619048,0.9285714285714286
17,46,0.10351083918940014,0.8809523809523809,0.9047619047619048
18,44,0.09274302612769231,0.9761904761904762,1.0
19,175,0.3571201903259761,0.9523809523809523,0.9523809523809523
20,33,0.09479706319050124,1.0,1.0
21,93,0.17085018994190135,0.9523809523809523,0.9523809523809523
22,190,0.3211307028982509,0.9761904761904762,0.9761904761904762
23,203,0.35998436636178005,0.9761904761904762,0.9761904761904762
24,33,0.08084563666085977,1.0,0.9285714285714286
25,25,0.05165458696201551,0.9523809523809523,0.9523809523809523
26,151,0.36618948143177144,1.0,1.0
27,55,0.12739329064393898,0.9523809523809523,0.9047619047619048
28,26,0.058568999081214344,0.8809523809523809,0.8571428571428571
29,34,0.09644661925905211,0.9761904761904762,0.9047619047619048
30,60,0.1455047102972669,0.9761904761904762,0.9523809523809523
31,53,0.1228291289543741,0.9285714285714286,0.9285714285714286
32,39,0.11995997671369127,0.8809523809523809,0.9047619047619048
33,66,0.12613633183637366,0.8333333333333334,0.7857142857142857
34,24,0.0535493193456504,0.9285714285714286,0.9523809523809523
35,78,0.15676865564404044,1.0,0.9761904761904762
36,48,0.1257511103100495,0.9523809523809523,0.9285714285714286
37,48,0.09844287336045082,0.5,0.47619047619047616
38,88,0.19421344874625682,0.9523809523809523,0.9523809523809523
39,49,0.14652467419152226,0.9047619047619048,0.9047619047619048
40,86,0.18947895340259394,0.9047619047619048,0.9285714285714286
41,36,0.08683518584730689,0.9761904761904762,0.9761904761904762
42,27,0.062444869248841565,1.0,1.0
