solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1624033449896801,1.0,1.0
1,63,0.1419919825966657,0.9333333333333333,1.0
2,68,0.17593378179149188,0.8666666666666667,0.8666666666666667
3,63,0.1380010932899956,0.9333333333333333,1.0
4,62,0.1646421005083291,1.0,1.0
5,54,0.14805357657241097,0.9333333333333333,0.9333333333333333
6,65,0.16621259526134602,0.8,0.8
7,72,0.17616593290429827,0.8666666666666667,0.8666666666666667
8,64,0.17475071576461063,0.9333333333333333,0.9333333333333333
9,92,0.21917703652205098,1.0,1.0
10,88,0.20610823951403492,1.0,1.0
11,69,0.16262425657916144,0.9333333333333333,0.9333333333333333
12,189,0.4640573210470559,1.0,1.0
13,85,0.21998795119903097,0.9333333333333333,0.9333333333333333
14,64,0.1367729409526357,1.0,1.0
15,59,0.15167575595971702,1.0,1.0
