solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,29,0.06368494409502688,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,12,0.022684954757046256,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,531,1.0,0.9545454545454546,0.9545454545454546,0.954759224265768
5,14,0.02580989434282947,1.0,1.0,0.9488259717068922
6,54,0.07865487820696693,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,32,0.07253039532591937,0.5454545454545454,0.45454545454545453,0.892733673082552
10,16,0.030298971696370643,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9347504849385968
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,21,0.026643480087913528,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,18,0.027843647073042932,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,12,0.021459607458279562,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,531,1.0,1.0,0.9545454545454546,0.9401879547082026
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9562425374054868
21,19,0.027550369342406476,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
