solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11955580324814702,0.8095238095238095,0.8333333333333334
1,50,0.10731156885298075,0.7380952380952381,0.7619047619047619
2,46,0.11143270214499927,0.8095238095238095,0.8571428571428571
3,50,0.09684782192858082,0.9285714285714286,0.9523809523809523
4,42,0.09782266110721394,0.9047619047619048,0.9047619047619048
5,40,0.10371866528444391,1.0,1.0
6,40,0.09599569442955387,1.0,1.0
7,40,0.09112150485686851,0.8095238095238095,0.8571428571428571
8,59,0.13058838385868637,0.7857142857142857,0.8095238095238095
9,58,0.1387970307222447,1.0,1.0
10,47,0.13405294039729443,0.8095238095238095,0.8095238095238095
11,45,0.1074461633283924,0.8571428571428571,0.9047619047619048
12,52,0.13420337010044076,0.9047619047619048,0.9285714285714286
13,47,0.11543606899670908,0.6190476190476191,0.6904761904761905
14,65,0.17532779639933527,0.7380952380952381,0.7380952380952381
15,47,0.10889116359472986,0.9523809523809523,0.9523809523809523
16,40,0.0782107467871883,0.9523809523809523,0.9285714285714286
17,57,0.15264863077356144,0.7857142857142857,0.7619047619047619
18,40,0.10332981944696833,0.9761904761904762,1.0
19,41,0.10109305129003848,0.8333333333333334,0.8333333333333334
20,40,0.09855370526275752,1.0,1.0
21,48,0.11212648106625443,0.47619047619047616,0.47619047619047616
22,48,0.12398255762451564,0.9523809523809523,0.9523809523809523
23,43,0.1044943423531006,0.8095238095238095,0.8571428571428571
24,40,0.09629661168886597,0.8571428571428571,0.9285714285714286
25,40,0.09381855439056123,0.9523809523809523,0.9523809523809523
26,89,0.2127062021890725,1.0,1.0
27,40,0.09849884747574028,0.9523809523809523,0.9523809523809523
28,74,0.18663202211995197,0.9761904761904762,1.0
29,40,0.10863688538083374,0.9285714285714286,1.0
30,51,0.1517428347767335,0.5952380952380952,0.6190476190476191
31,45,0.1193811234432729,0.9523809523809523,0.9523809523809523
32,45,0.11635754226990684,0.9523809523809523,0.9285714285714286
33,68,0.20994841656482768,0.6428571428571429,0.6904761904761905
34,40,0.09372386932456703,0.9285714285714286,0.9523809523809523
35,40,0.08341199920270295,0.8333333333333334,0.8571428571428571
36,40,0.06792075626582618,0.8571428571428571,0.8809523809523809
37,41,0.11304785310495052,0.9285714285714286,0.9047619047619048
38,40,0.10119820992561472,0.8809523809523809,0.8809523809523809
39,56,0.1405220827490838,1.0,1.0
40,47,0.12371288882378959,0.8809523809523809,0.9047619047619048
41,40,0.09170911744969774,1.0,1.0
42,40,0.10554952476809559,1.0,1.0
