solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.02129325733718169,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,107,0.02923378895982286,0.9090909090909091,1.0,0.9560060485834195
2,107,0.020134277285084858,0.9090909090909091,1.0,0.9458593454274542
3,107,0.018401172543565335,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,107,0.022936573033367165,0.6818181818181818,0.7727272727272727,0.892733673082552
5,107,0.019465306633016852,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,107,0.024305784129858534,0.5,0.6363636363636364,0.9194267064969806
7,107,0.026346670397326136,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,107,0.017621042536988162,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,107,0.01849091785982294,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,107,0.020311566939344404,0.7272727272727273,1.0,0.9201095337032398
11,107,0.02378528809821543,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,107,0.02931628187519918,0.22727272727272727,0.18181818181818182,0.8000988630716238
13,107,0.05921880616672276,0.9545454545454546,1.0,0.7467259926505396
14,107,0.02545582014926549,0.0,0.0,0.6897233201581028
15,107,0.027726785982906742,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,107,0.017968924997286168,0.45454545454545453,0.5,0.889547840351404
17,107,0.01964100989782391,0.5,0.45454545454545453,0.9103039566262701
18,107,0.02460433005235706,0.6363636363636364,0.8181818181818182,0.9530401559818165
19,107,0.025637739089287695,0.9545454545454546,0.9090909090909091,0.905856217424513
20,107,0.02204200822585909,0.5454545454545454,0.45454545454545453,0.89075641134815
21,107,0.019493888888527808,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,107,0.02593541821374273,0.8181818181818182,0.8636363636363636,0.8290513833992096
