solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.027310938538936666,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,20,0.02944772613591945,0.4090909090909091,0.5,0.8630747470665203
2,24,0.03809994001920201,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,29,0.06001388704191477,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,28,0.04395409746960776,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,298,0.677809762873203,1.0,1.0,0.9488259717068922
6,18,0.02843341345810918,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,196,0.18759809558225984,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,23,0.05293248887343872,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,12,0.030513385646102786,0.7272727272727273,1.0,0.9201095337032398
11,26,0.03370401630877439,0.7272727272727273,0.7727272727272727,0.9347504849385968
12,13,0.031790138728059525,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,27,0.06943201006494011,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,12,0.016668635973636124,1.0,1.0,0.9397233201581027
15,40,0.0518565162210329,0.7272727272727273,0.7727272727272727,0.9280595877508269
16,22,0.06601527995070265,0.5454545454545454,0.5,0.8915246133299626
17,22,0.060640699435923436,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,29,0.044933570515720514,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,19,0.02401457891279648,0.8181818181818182,0.8636363636363636,0.9236471742315411
20,20,0.02514836461322436,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,41,0.06044499387775375,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
