solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,249,0.055531449474251156,0.9090909090909091,0.8181818181818182,0.7645169494575678
1,91,0.020707273436327438,0.8181818181818182,0.9090909090909091,0.727632318259976
2,67,0.02849428696405365,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,334,0.1968880200272682,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,66,0.02416431703506288,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.040875876664635956,1.0,1.0,0.9488259717068922
6,415,0.3799416446582332,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,283,0.10491077216450344,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,65,0.019506663789855067,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.024305098852717852,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,86,0.030928978773091323,0.45454545454545453,0.4090909090909091,0.9315206517435043
12,68,0.030991025808174245,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,64,0.04598168740166894,0.9545454545454546,1.0,0.9266123336993791
14,67,0.019833362518948145,0.6363636363636364,0.6363636363636364,0.6897233201581028
15,66,0.01818313194019982,0.6363636363636364,0.5909090909090909,0.8875156952651752
16,276,0.07814704011499768,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,69,0.03073710775762268,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,65,0.03429613514859108,0.7727272727272727,0.7272727272727273,0.905856217424513
20,66,0.025273305977027937,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,66,0.029014162918315378,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,405,0.41210456273245466,0.9545454545454546,0.9090909090909091,0.8290513833992096
