solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06752295419662967,1.0,1.0
1,30,0.08148314935060764,0.8666666666666667,0.9333333333333333
2,28,0.07226483308890047,0.8666666666666667,0.8666666666666667
3,39,0.11111939839070702,0.9333333333333333,0.8666666666666667
4,64,0.16729994408869314,1.0,1.0
5,36,0.07967604353532327,1.0,1.0
6,41,0.1062668153534562,0.8,0.8
7,43,0.12029867021007667,0.8666666666666667,0.8666666666666667
8,35,0.10573016008445849,1.0,1.0
9,30,0.07305758332310368,1.0,1.0
10,107,0.26236178160239426,1.0,1.0
11,22,0.052976433959230795,0.9333333333333333,0.9333333333333333
12,165,0.4034907326749907,1.0,1.0
13,29,0.07193028003335938,1.0,1.0
14,21,0.04231382253783162,1.0,1.0
15,24,0.06108278785991469,1.0,1.0
