solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11522912626164379,0.8,0.8666666666666667
1,48,0.12037905293868095,0.8666666666666667,0.8666666666666667
2,68,0.2243492008305206,0.6666666666666666,0.6666666666666666
3,48,0.1205311632415954,0.9333333333333333,0.8
4,55,0.14393224152077433,1.0,1.0
5,49,0.12503033739620895,0.8666666666666667,0.8666666666666667
6,50,0.11376993545025614,1.0,1.0
7,66,0.1743031276824022,0.9333333333333333,0.9333333333333333
8,48,0.10210019111192797,1.0,0.9333333333333333
9,54,0.14676303821226594,0.9333333333333333,0.9333333333333333
10,59,0.13425570552097404,0.9333333333333333,0.9333333333333333
11,48,0.12827641551194274,1.0,0.8666666666666667
12,111,0.26874901393183853,1.0,1.0
13,50,0.1292262925882263,0.9333333333333333,0.8
14,50,0.162339901383019,1.0,0.9333333333333333
15,49,0.11203710485581991,0.6,0.6
