solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.0689007066454548,0.9333333333333333,0.8666666666666667
1,51,0.07721010194525493,1.0,1.0
2,48,0.047079864609431185,1.0,1.0
3,49,0.05423974230562096,0.9333333333333333,0.8
4,50,0.09711363761750598,1.0,1.0
5,48,0.08269249569998503,0.8666666666666667,0.8666666666666667
6,48,0.0668737148959202,0.9333333333333333,0.9333333333333333
7,48,0.07303124447761293,0.9333333333333333,0.9333333333333333
8,48,0.0483822884381445,0.9333333333333333,1.0
9,48,0.06817014650927541,1.0,1.0
10,48,0.08031017802914518,0.6666666666666666,0.6666666666666666
11,51,0.0478242889028867,1.0,0.8666666666666667
12,128,0.31565123916541826,1.0,1.0
13,49,0.04408238961438099,0.7333333333333333,0.6
14,50,0.052137747652853214,1.0,0.9333333333333333
15,51,0.03192793720482973,0.8,0.8
