solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,112,0.3235906777832246,0.8571428571428571,0.8214285714285714
1,25,0.07992831577645733,0.8928571428571429,0.8571428571428571
2,114,0.3949343096566564,0.7857142857142857,0.7857142857142857
3,58,0.18231588462390524,0.9642857142857143,0.9642857142857143
4,80,0.17360615523336026,0.8571428571428571,0.8571428571428571
5,74,0.1637185309030279,0.8214285714285714,0.8214285714285714
6,33,0.10109034094113584,1.0,0.9285714285714286
7,105,0.2947399047052573,0.8928571428571429,0.9642857142857143
8,89,0.28489404120155215,0.6428571428571429,0.6428571428571429
9,62,0.15051973946825756,0.6428571428571429,0.6785714285714286
10,59,0.16047599947157204,0.8928571428571429,0.8928571428571429
11,63,0.1454864193441834,0.8214285714285714,0.9642857142857143
12,127,0.41430063730934735,0.75,0.75
13,88,0.28449549024903886,0.6071428571428571,0.75
14,146,0.430810381831152,0.6785714285714286,0.9285714285714286
15,26,0.055570966343232005,0.8571428571428571,0.8571428571428571
16,51,0.11442227609350532,0.9285714285714286,0.8928571428571429
17,32,0.06623225883950717,0.9285714285714286,0.8928571428571429
18,24,0.05042582522010118,1.0,1.0
19,24,0.050767204057971,0.9642857142857143,0.9642857142857143
20,30,0.06994224704171431,0.5,0.42857142857142855
21,31,0.08331254281368072,0.8214285714285714,0.9285714285714286
22,129,0.3725771954085281,0.75,0.8928571428571429
23,69,0.19804948346245627,0.7142857142857143,0.75
24,57,0.14777415352294565,0.75,0.8571428571428571
25,56,0.15830786044263476,0.6071428571428571,0.7142857142857143
26,26,0.07990430893331976,0.6785714285714286,0.8214285714285714
27,55,0.14432525490132955,0.75,0.7857142857142857
28,60,0.14437948119158295,0.8571428571428571,0.9642857142857143
