solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.03392209559125003,0.7857142857142857,0.8095238095238095
1,40,0.09578898297561808,0.9285714285714286,0.9523809523809523
2,98,0.27996524841437653,0.9523809523809523,0.9047619047619048
3,26,0.06898029344358077,0.9285714285714286,0.9523809523809523
4,131,0.34245474365080164,0.9285714285714286,0.9285714285714286
5,68,0.17011899977199496,1.0,1.0
6,37,0.08817539717591044,1.0,1.0
7,18,0.03458263309210288,0.8095238095238095,0.8571428571428571
8,21,0.045019238489930086,0.7857142857142857,0.8095238095238095
9,40,0.09496910377430788,0.8571428571428571,0.8571428571428571
10,112,0.32086276644477196,0.9523809523809523,0.9523809523809523
11,58,0.12134149564093531,0.6666666666666666,0.6190476190476191
12,180,0.5524674004351036,0.9523809523809523,0.9761904761904762
13,67,0.15660690262053428,0.6190476190476191,0.6904761904761905
14,40,0.09339538442618514,0.7857142857142857,0.7857142857142857
15,94,0.27940739727529534,0.8571428571428571,0.8571428571428571
16,47,0.12373704999902428,0.9285714285714286,0.9523809523809523
17,85,0.22585609658116867,0.8809523809523809,0.9047619047619048
18,94,0.25421990709521153,0.9761904761904762,1.0
19,53,0.10681813908797994,0.5952380952380952,0.5952380952380952
20,38,0.09131391240990194,0.9047619047619048,0.9047619047619048
21,121,0.2966030595503807,1.0,1.0
22,96,0.25843346986229604,0.8571428571428571,0.8571428571428571
23,48,0.11303184863779656,0.8095238095238095,0.7619047619047619
24,43,0.12200803387664899,1.0,0.9285714285714286
25,42,0.09881848388644049,0.9523809523809523,0.9523809523809523
26,129,0.31840779807349884,1.0,1.0
27,36,0.08835506887204106,0.9047619047619048,0.8571428571428571
28,38,0.10095996888106748,0.9285714285714286,0.9523809523809523
29,27,0.05406492335871536,1.0,0.9285714285714286
30,56,0.15062391359074545,0.9761904761904762,0.9523809523809523
31,45,0.1426617435663302,0.9285714285714286,0.9285714285714286
32,106,0.3125090595037998,0.9285714285714286,0.9047619047619048
33,39,0.0905154731032629,0.8809523809523809,0.8333333333333334
34,24,0.059790848398536454,0.9761904761904762,1.0
35,34,0.0989551321411261,1.0,0.9761904761904762
36,54,0.1285590972590883,0.9523809523809523,0.9285714285714286
37,83,0.225329672774789,0.9285714285714286,0.9523809523809523
38,46,0.1257615620668156,0.8809523809523809,0.8809523809523809
39,118,0.30908785800539296,0.9761904761904762,0.9761904761904762
40,107,0.2818739090450947,0.8809523809523809,0.9047619047619048
41,40,0.0996489611735571,0.9761904761904762,0.9761904761904762
42,54,0.13795560667807344,1.0,1.0
