solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.21165379589143624,0.9761904761904762,0.9523809523809523
1,82,0.21202999831342723,0.9523809523809523,0.9761904761904762
2,77,0.20981436608880713,0.9285714285714286,0.9285714285714286
3,70,0.19540304286153168,0.9047619047619048,0.9285714285714286
4,91,0.24122051120265894,0.9285714285714286,0.9285714285714286
5,56,0.1834855735163497,0.9523809523809523,0.9523809523809523
6,48,0.14804034355179133,1.0,1.0
7,62,0.18253545427958487,0.9761904761904762,0.9285714285714286
8,89,0.2379250538591823,0.9523809523809523,0.9761904761904762
9,99,0.26922846651504134,0.9523809523809523,0.9523809523809523
10,71,0.19995750445970134,0.9047619047619048,0.9047619047619048
11,98,0.26317824380729005,0.9523809523809523,0.9523809523809523
12,120,0.3621991890788675,0.9285714285714286,0.9047619047619048
13,118,0.3374209663043199,0.8333333333333334,0.9047619047619048
14,118,0.34453783100311497,0.9761904761904762,0.9761904761904762
15,64,0.18160759562406992,0.8095238095238095,0.8095238095238095
16,104,0.30914788301096746,0.8809523809523809,0.8571428571428571
17,127,0.33747279240075634,0.9761904761904762,0.9523809523809523
18,48,0.12629023931709177,0.9761904761904762,1.0
19,48,0.13901566646177238,0.8571428571428571,0.8571428571428571
20,48,0.12791553851366788,1.0,1.0
21,48,0.1293965240813841,0.9523809523809523,0.9523809523809523
22,98,0.25375620078238087,1.0,1.0
23,138,0.40652564783240996,0.9523809523809523,0.9523809523809523
24,48,0.10701807830813362,1.0,0.9285714285714286
25,57,0.1381951304595599,0.9285714285714286,0.9285714285714286
26,95,0.22247865207075224,1.0,1.0
27,53,0.12706074012833432,0.9523809523809523,1.0
28,51,0.12114944974841992,0.9285714285714286,0.9523809523809523
29,49,0.1105672094355603,0.9523809523809523,0.9761904761904762
30,110,0.3000084199287932,0.9523809523809523,0.9761904761904762
31,48,0.15663211529577897,0.9047619047619048,0.9047619047619048
32,51,0.16251469183014777,0.9047619047619048,0.8809523809523809
33,49,0.15003774363044345,0.9523809523809523,1.0
34,48,0.12643892310834018,0.9761904761904762,1.0
35,48,0.11945891230474137,0.9523809523809523,0.9761904761904762
36,64,0.1767635620092272,0.9285714285714286,0.9523809523809523
37,92,0.2648602075093991,0.9523809523809523,0.9761904761904762
38,64,0.17550934517678918,0.9285714285714286,0.9285714285714286
39,96,0.2703435464521818,0.9523809523809523,0.9523809523809523
40,61,0.16904595111254758,0.8809523809523809,0.9047619047619048
41,58,0.1357015366475261,0.9047619047619048,0.9047619047619048
42,65,0.15048893599523622,0.9523809523809523,0.9523809523809523
