solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9761904761904762,1.0
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,94,0.19611330993643517,1.0,1.0
6,80,0.16506113940741612,1.0,1.0
7,121,0.25392041981004065,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,91,0.19331653637392307,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,250,0.4921639750609147,1.0,1.0
21,115,0.22296053903544386,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,106,0.20968358075778062,1.0,0.9285714285714286
25,88,0.17213453719798688,0.9523809523809523,0.9523809523809523
26,97,0.22204463609943925,1.0,1.0
27,86,0.1748994727611621,0.9523809523809523,0.9523809523809523
28,56,0.14778409525066052,0.9761904761904762,1.0
29,85,0.17405318352414167,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,191,0.3638506006322873,1.0,0.9523809523809523
34,93,0.1976075451258847,1.0,0.9761904761904762
35,95,0.20911470871389404,0.8809523809523809,0.9047619047619048
36,400,1.0,0.9761904761904762,1.0
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,0.9761904761904762,0.9761904761904762
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,92,0.19825603814697357,0.9761904761904762,0.9761904761904762
42,95,0.20643363857963393,1.0,1.0
