solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.09770899353359365,0.6428571428571429,0.6785714285714286
1,40,0.1502039532763868,0.9642857142857143,1.0
2,38,0.14942073331033817,0.9285714285714286,0.9285714285714286
3,28,0.08837600174295504,0.5357142857142857,0.5357142857142857
4,36,0.1211932070334395,0.4642857142857143,0.4642857142857143
5,65,0.21338966127534706,0.5,0.5
6,24,0.0826561819078918,1.0,0.9285714285714286
7,31,0.09930656287748954,0.6428571428571429,0.5714285714285714
8,29,0.0980280665368691,0.7857142857142857,0.7857142857142857
9,35,0.11925878964540775,0.8928571428571429,0.8571428571428571
10,39,0.14672682539874743,0.5714285714285714,0.5714285714285714
11,36,0.11748831959658054,0.7142857142857143,0.8571428571428571
12,44,0.14223401138248654,0.6428571428571429,0.6428571428571429
13,24,0.07104209810633193,0.9642857142857143,0.8214285714285714
14,33,0.09706934247472214,0.9285714285714286,0.6785714285714286
15,40,0.14014190562075418,0.8214285714285714,0.8214285714285714
16,69,0.25723832691750714,0.9642857142857143,0.9285714285714286
17,31,0.1244183095868743,0.9285714285714286,0.8928571428571429
18,41,0.16334952786693963,1.0,1.0
19,34,0.12273039072710241,0.4642857142857143,0.4642857142857143
20,37,0.11854775009249502,0.8928571428571429,0.8214285714285714
21,27,0.0823159828748301,0.8214285714285714,0.9285714285714286
22,24,0.07183670194631046,0.75,0.8928571428571429
23,44,0.14738949018807446,0.8214285714285714,0.8571428571428571
24,41,0.14111137187649772,0.8214285714285714,0.7142857142857143
25,69,0.2385819541558286,0.9285714285714286,0.8928571428571429
26,25,0.06956081492218033,0.6785714285714286,0.8214285714285714
27,41,0.11737860923679747,0.5714285714285714,0.6071428571428571
28,24,0.0789805973808204,0.8571428571428571,0.9642857142857143
