solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.017355546980053486,0.5454545454545454,0.6363636363636364,0.9444032905064071
1,69,0.021778034248408667,0.36363636363636365,0.45454545454545453,0.8568605570443169
2,67,0.022232389432686583,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,90,0.021207882321140216,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,73,0.024978933956705793,0.7727272727272727,0.8636363636363636,0.9342561695049963
5,64,0.02230985170020345,0.7272727272727273,0.7272727272727273,0.9260818368978682
6,64,0.02269233271971085,0.5909090909090909,0.7272727272727273,0.8779042100745363
7,64,0.02694107154994762,0.9090909090909091,0.9090909090909091,0.95179259798633
8,64,0.028943078906243872,0.8181818181818182,0.8181818181818182,0.9171819580595545
9,68,0.02341864159002838,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,67,0.027801666990582775,0.6818181818181818,0.9545454545454546,0.934950010053292
11,64,0.03682437938091501,0.45454545454545453,0.4090909090909091,0.8517054920937084
12,67,0.021349061793858284,0.6363636363636364,0.5909090909090909,0.9085517669577688
13,64,0.04138031584257569,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,83,0.03505399868562072,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,89,0.042029765819973544,0.7272727272727273,0.7727272727272727,0.9339928403097025
16,64,0.017553677502805648,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,73,0.023725929828350135,0.5909090909090909,0.5454545454545454,0.9458858702403261
18,64,0.024961864984683533,0.6363636363636364,0.8181818181818182,0.8284726667144836
19,64,0.026734221432509295,0.45454545454545453,0.4090909090909091,0.9088213768923511
20,66,0.02066443510190736,0.7272727272727273,0.6363636363636364,0.9154721830281765
21,72,0.019417913806649537,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,64,0.021406368339618745,0.7727272727272727,0.8181818181818182,0.9367588932806324
