solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,27,0.043806159871543,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,41,0.077368181942154,1.0,0.9090909090909091,0.9560060485834195
2,67,0.13128664357516737,0.5909090909090909,0.6818181818181818,0.8093945365733102
3,91,0.13800732449616965,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,35,0.06854468871402583,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,71,0.15570136306769491,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,63,0.10175110525933381,0.6818181818181818,0.5454545454545454,0.9468482208539334
7,41,0.07844282169211021,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,69,0.1344337264378404,0.9545454545454546,0.9545454545454546,0.9500499207286384
9,45,0.06909245185584827,0.5909090909090909,0.5,0.9391993238410016
10,58,0.10387604406438651,0.9090909090909091,0.6363636363636364,0.9201095337032398
11,71,0.1488547316452701,0.5454545454545454,0.5,0.8952052502505548
12,45,0.06590372477884547,0.6363636363636364,0.6818181818181818,0.9355078121028931
13,79,0.13791416150778657,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,33,0.04565117538945591,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,30,0.05006407796036584,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,89,0.13011032506430548,0.5,0.5454545454545454,0.8687917240765377
17,63,0.11464769207730352,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,43,0.07293594022154497,0.8181818181818182,0.8181818181818182,0.94710837077861
19,103,0.13976657056307953,0.8636363636363636,0.8181818181818182,0.905856217424513
20,61,0.1343340511763999,0.7272727272727273,0.6363636363636364,0.9510628942474142
21,42,0.09520252332470944,0.6363636363636364,0.5909090909090909,0.9444032905064071
22,42,0.09535969990803085,0.8181818181818182,0.7727272727272727,0.9268774703557312
