solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.04737058087004793,1.0,0.9333333333333333
1,17,0.03668465640184006,0.7333333333333333,0.7333333333333333
2,29,0.07660862492837206,0.8,0.8
3,26,0.05889475395949621,0.8,0.9333333333333333
4,31,0.08662522008812248,0.9333333333333333,0.9333333333333333
5,24,0.05320752378910046,1.0,1.0
6,33,0.07306987301517802,0.9333333333333333,0.9333333333333333
7,27,0.07392720913797954,0.8666666666666667,0.8666666666666667
8,24,0.06993398662710883,0.9333333333333333,1.0
9,40,0.10409521419600822,0.6666666666666666,0.6666666666666666
10,67,0.1667221815334069,1.0,1.0
11,23,0.06674013016344126,0.8,0.9333333333333333
12,91,0.21787118137292333,1.0,1.0
13,25,0.05902238691833499,0.8,0.9333333333333333
14,20,0.04476918874053334,1.0,0.9333333333333333
15,18,0.037519428402804554,0.8666666666666667,0.8666666666666667
