solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,28,0.03588029780999016,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,44,0.11119000684958637,0.9090909090909091,1.0,0.9480970016458112
2,57,0.16107012533564105,0.7727272727272727,0.8636363636363636,0.9287838371308603
3,51,0.14783601390145745,0.8181818181818182,0.8636363636363636,0.946119739911409
4,27,0.030038056073099263,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,48,0.14557381183750592,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,41,0.11505363896711354,0.9090909090909091,0.9545454545454546,0.7681661838152193
7,16,0.04041138748291552,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,54,0.16556802786575048,0.8636363636363636,0.8636363636363636,0.9500499207286384
9,36,0.07333758090320756,0.9545454545454546,0.9545454545454546,0.892733673082552
10,19,0.03709403007591393,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,23,0.04338911829536469,0.7727272727272727,0.8181818181818182,0.953534471415417
12,46,0.13845821476871217,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,83,0.24138640546939746,0.5909090909090909,0.5454545454545454,0.9513219959313626
14,44,0.11311131471187288,1.0,1.0,0.9397233201581027
15,70,0.2455663430325302,1.0,0.9545454545454546,0.8875156952651752
16,29,0.05790514805860097,0.45454545454545453,0.5,0.8687917240765377
17,52,0.1567230110920445,0.8636363636363636,0.8181818181818182,0.9540287868490176
18,45,0.12522470294086005,0.7272727272727273,0.8181818181818182,0.9065745052233668
19,31,0.04448788199549515,0.5909090909090909,0.6363636363636364,0.905856217424513
20,17,0.04015709340274909,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,34,0.09303085886712248,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,35,0.08550237495642717,0.8636363636363636,0.9090909090909091,0.8290513833992096
