solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.051562816539203526,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,185,0.04275445055902553,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,45,0.06102305319173766,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,53,0.06441770737073295,0.5,0.5454545454545454,0.8808701026761394
4,43,0.03955916851335388,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.06219064615323678,1.0,1.0,0.9488259717068922
6,43,0.04121952104401214,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.040804218345050394,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.04661386945402379,0.4090909090909091,0.4090909090909091,0.860816058750234
9,214,0.0667742595462266,0.9090909090909091,1.0,0.892733673082552
10,45,0.04481761182429629,0.7272727272727273,1.0,0.934950010053292
11,124,0.05918259524835705,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,47,0.027511188560855545,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,80,0.054942775864718525,0.9545454545454546,1.0,0.9483568364635245
14,80,0.05329337555290024,0.0,0.0,0.6897233201581028
15,51,0.032206180302041455,0.5,0.5454545454545454,0.8875156952651752
16,53,0.04830486911233702,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,114,0.04694531282775739,0.9090909090909091,0.8636363636363636,0.9310600729011361
18,168,0.05478584453836466,0.2727272727272727,0.45454545454545453,0.8798814718089384
19,47,0.05656369667063989,0.8181818181818182,0.7727272727272727,0.946119739911409
20,57,0.02984578218844014,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,80,0.02734670025407493,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,62,0.0833458052104594,0.7272727272727273,0.6818181818181818,0.9268774703557312
