solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1415134466835701,0.8095238095238095,0.8333333333333334
1,122,0.3105429294145645,0.9523809523809523,0.9761904761904762
2,72,0.17177235565562135,0.7857142857142857,0.8333333333333334
3,82,0.20181621913275394,0.9761904761904762,1.0
4,58,0.13686918060611014,0.9761904761904762,0.9761904761904762
5,61,0.1471735811546219,0.9523809523809523,0.9523809523809523
6,53,0.14396272936967322,0.9761904761904762,0.9761904761904762
7,59,0.13472888748924314,0.8095238095238095,0.8571428571428571
8,62,0.14701995470831827,0.7857142857142857,0.8095238095238095
9,47,0.13628958469939678,0.8571428571428571,0.8571428571428571
10,80,0.1890891070737262,0.8333333333333334,0.8333333333333334
11,132,0.3696688470284058,0.9047619047619048,0.9523809523809523
12,66,0.16210073167221814,0.9761904761904762,1.0
13,49,0.12387880498844343,0.6190476190476191,0.6904761904761905
14,48,0.1088944362402661,1.0,1.0
15,50,0.11967165163514135,0.8571428571428571,0.8571428571428571
16,41,0.09662901773786733,0.9047619047619048,0.9285714285714286
17,94,0.23577383476081892,0.8809523809523809,0.9047619047619048
18,93,0.24356927770691605,0.9047619047619048,0.8809523809523809
19,95,0.23556323222942505,0.8809523809523809,0.8809523809523809
20,35,0.09624851210419581,1.0,1.0
21,55,0.14603386118213618,0.9523809523809523,0.9523809523809523
22,71,0.19882835464853132,1.0,1.0
23,118,0.31863850630476964,0.9523809523809523,1.0
24,65,0.1642147919275585,1.0,0.9285714285714286
25,67,0.16977219815395153,1.0,1.0
26,115,0.273125353234102,1.0,1.0
27,57,0.11410992609169154,0.9761904761904762,0.9285714285714286
28,54,0.13617500219263562,0.9761904761904762,1.0
29,58,0.1409906314881392,0.9761904761904762,0.9523809523809523
30,90,0.21030028042811882,0.9047619047619048,0.9285714285714286
31,54,0.13550579139180857,0.9761904761904762,0.9761904761904762
32,70,0.16135939770604096,0.9523809523809523,0.9285714285714286
33,53,0.14004750863164658,0.9523809523809523,1.0
34,100,0.2717429759594365,1.0,0.9761904761904762
35,52,0.12886102052305834,0.9761904761904762,1.0
36,52,0.11216276744426804,0.9047619047619048,0.8809523809523809
37,38,0.09223949995010394,0.9285714285714286,0.9523809523809523
38,48,0.10119093565811745,0.8809523809523809,0.8809523809523809
39,69,0.17456150489773806,0.9523809523809523,0.9523809523809523
40,75,0.1990093862981288,0.9761904761904762,0.9523809523809523
41,56,0.14366025986141528,0.9761904761904762,0.9761904761904762
42,35,0.08320710403162909,1.0,1.0
