solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.15190913643924245,1.0,1.0
1,63,0.16861170360108593,0.9333333333333333,1.0
2,60,0.16985630011915523,1.0,1.0
3,72,0.1868996856660292,0.9333333333333333,1.0
4,73,0.1547489865275514,1.0,1.0
5,48,0.12298757710867476,0.9333333333333333,0.9333333333333333
6,63,0.13265415801265837,1.0,1.0
7,63,0.14081358192237617,0.9333333333333333,0.9333333333333333
8,63,0.18609049272630387,1.0,1.0
9,48,0.11178476572456814,1.0,1.0
10,56,0.11872476177818791,1.0,1.0
11,63,0.17704129317256406,0.9333333333333333,0.9333333333333333
12,258,0.6418451085089881,1.0,1.0
13,74,0.20633834263392348,1.0,1.0
14,57,0.1819478119827511,1.0,1.0
15,61,0.2037732711610682,0.8666666666666667,0.8666666666666667
