solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,87,0.18436472153574396,0.9090909090909091,1.0,0.9453916769956865
1,107,0.2094328152597925,0.9090909090909091,1.0,0.9480970016458112
2,70,0.13377683312569183,0.8636363636363636,0.7727272727272727,0.9559846417326693
3,339,0.6507599150758392,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,108,0.20691190194122494,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,74,0.1638622830152505,1.0,1.0,0.9488259717068922
6,92,0.1512934442332779,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,251,0.30167221081912177,0.8636363636363636,0.7727272727272727,0.9495799479466128
8,115,0.1876371995374649,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,149,0.2351487463660599,0.7272727272727273,0.8181818181818182,0.9134949212937743
10,83,0.16348890700139784,0.7272727272727273,1.0,0.9201095337032398
11,117,0.210791154364904,0.7272727272727273,0.7727272727272727,0.9347504849385968
12,66,0.155382521283016,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,174,0.22462431330467564,0.9545454545454546,1.0,0.9088213768923511
14,101,0.18534455535297464,1.0,1.0,0.9397233201581027
15,85,0.16272239401084937,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,139,0.17217999884497107,0.9090909090909091,0.8636363636363636,0.92512975396546
17,64,0.11144277540971403,0.6363636363636364,0.6818181818181818,0.92512975396546
18,138,0.23429183215296817,0.45454545454545453,0.6363636363636364,0.8870212575519356
19,224,0.2756105212741498,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,104,0.19931438273151605,0.7272727272727273,0.8181818181818182,0.9569946794506207
21,112,0.17078033808958062,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,131,0.22042589411657434,0.9090909090909091,0.9545454545454546,0.9446640316205533
