solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.09067776024711412,0.6818181818181818,0.7727272727272727,0.8445762550891941
1,107,0.08736481987955326,0.45454545454545453,0.5454545454545454,0.7737950212200554
2,107,0.09325284188159681,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,107,0.101247234973908,0.5909090909090909,0.6363636363636364,0.8494439913457221
4,107,0.08437419642497983,0.3181818181818182,0.4090909090909091,0.892733673082552
5,107,0.12516031311713544,1.0,1.0,0.9349817157361818
6,107,0.10970948780293076,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.07031981926749911,0.4090909090909091,0.3181818181818182,0.8872962033129463
8,107,0.12397224804256356,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,107,0.10148872220619742,0.5909090909090909,0.6818181818181818,0.9134949212937743
10,107,0.11411137122584497,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,107,0.09217940698995365,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,107,0.11969390104392849,0.5909090909090909,0.5454545454545454,0.9285891066779377
13,107,0.09731566435083495,0.09090909090909091,0.045454545454545456,0.8317272307285627
14,107,0.10277488461898734,0.6818181818181818,0.6818181818181818,0.9239130434782609
15,107,0.09156567830931969,0.5,0.5454545454545454,0.8875156952651752
16,107,0.08753958355702517,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,107,0.08639948617273085,0.6818181818181818,0.7272727272727273,0.9607116675795162
18,107,0.06757583865561269,0.45454545454545453,0.6363636363636364,0.8521998075273088
19,107,0.1180017266764005,0.6818181818181818,0.7272727272727273,0.905856217424513
20,107,0.13580859518311897,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,107,0.08499536424845895,0.5454545454545454,0.5,0.8783985255081369
22,107,0.11703144493766562,0.9545454545454546,1.0,0.9137633093387477
