solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,39,0.0974806843188148,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,65,0.1955744292503443,1.0,0.9090909090909091,0.9560060485834195
2,25,0.04326027610614842,0.6818181818181818,0.7727272727272727,0.9320150894567439
3,21,0.05481538844325569,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,42,0.10031909662500425,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.026434061158675727,1.0,1.0,0.9488259717068922
6,19,0.03996371283231031,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,38,0.0809954007444414,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,78,0.2438107378092727,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,67,0.20938477474153466,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,66,0.2055948322792466,0.9545454545454546,0.7727272727272727,0.9300031846032746
11,81,0.24402724283206167,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,44,0.13033616588330282,0.9090909090909091,0.9545454545454546,0.9382106929738007
13,19,0.04053185071495441,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,23,0.044429405419574526,1.0,1.0,0.9397233201581027
15,60,0.20510260391836432,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,22,0.030829238859459398,0.45454545454545453,0.5,0.8687917240765377
17,69,0.17907912716343985,0.9545454545454546,0.9090909090909091,0.9211762080083428
18,50,0.1624529468697011,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,58,0.1945387199391985,0.9090909090909091,0.8636363636363636,0.8732394632782948
20,52,0.1746057502706415,0.9090909090909091,1.0,0.9411765855754037
21,48,0.1405078970836751,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,60,0.19339114485119577,0.8181818181818182,0.8636363636363636,0.8290513833992096
