solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.08116994513138122,0.6428571428571429,0.6785714285714286
1,48,0.11549157070266147,0.8928571428571429,0.9285714285714286
2,46,0.11595045744457402,0.6785714285714286,0.6785714285714286
3,47,0.12488499367939081,0.9642857142857143,0.9642857142857143
4,49,0.13177795011203824,0.8928571428571429,0.8928571428571429
5,52,0.16140659088367953,0.8571428571428571,0.8571428571428571
6,70,0.1682654285706587,0.5714285714285714,0.6428571428571429
7,52,0.1346226244670982,0.8214285714285714,0.8928571428571429
8,59,0.13774176188315823,0.9642857142857143,0.9642857142857143
9,54,0.1363115964501883,0.8571428571428571,0.9642857142857143
10,44,0.13355366334782587,0.8214285714285714,0.8214285714285714
11,55,0.1350791202167802,0.42857142857142855,0.5714285714285714
12,48,0.10708467613820444,1.0,1.0
13,50,0.12708373359521433,0.25,0.39285714285714285
14,76,0.12868441735033836,0.07142857142857142,0.32142857142857145
15,60,0.1620136841434938,0.8571428571428571,0.8571428571428571
16,45,0.13255248026327948,0.9642857142857143,0.9285714285714286
17,55,0.14113118292565713,0.75,0.7857142857142857
18,43,0.11082765796071352,0.8928571428571429,0.8928571428571429
19,58,0.1219750252234214,0.9642857142857143,0.9642857142857143
20,52,0.1342459071410068,0.8571428571428571,0.9285714285714286
21,67,0.1348734128108319,0.9285714285714286,0.8928571428571429
22,49,0.11533112472862306,0.9642857142857143,0.8928571428571429
23,48,0.11484131227643402,0.7857142857142857,0.8214285714285714
24,47,0.13113885946525514,0.7857142857142857,0.6785714285714286
25,50,0.1124665308554836,0.6785714285714286,0.5714285714285714
26,47,0.11201602409597278,0.5357142857142857,0.39285714285714285
27,49,0.11185030177892911,0.6428571428571429,0.6071428571428571
28,73,0.18473960829199385,0.8214285714285714,0.7857142857142857
