solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.11134621951955971,0.9090909090909091,0.9090909090909091,0.8057341567688593
1,101,0.16142059328403113,1.0,0.9090909090909091,0.9550174177162186
2,76,0.1440761200859661,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,57,0.12197909847883827,0.9090909090909091,0.9545454545454546,0.9473426585671731
4,66,0.12713089678235803,0.7727272727272727,0.8636363636363636,0.9480970016458112
5,61,0.09449689200606894,1.0,1.0,0.9349817157361818
6,178,0.5422072542653493,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,86,0.19235560603551816,0.8636363636363636,0.7727272727272727,0.9327732232041949
8,136,0.36819023616479296,0.8636363636363636,0.8636363636363636,0.9221263351919509
9,156,0.40221159674590073,0.5909090909090909,0.5,0.9095403978249701
10,54,0.12316052426557333,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.1116026320858336,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,102,0.2174892623713018,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,79,0.17740922552404145,0.9545454545454546,1.0,0.9532987689099213
14,54,0.08001010097223281,1.0,1.0,0.9397233201581027
15,54,0.09594123687552858,0.5,0.5454545454545454,0.8875156952651752
16,159,0.42171032444476303,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,160,0.41818066874591836,0.8181818181818182,0.7727272727272727,0.9508278026867227
18,66,0.1269366952870054,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,54,0.0908823219921507,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.09986296374147668,0.45454545454545453,0.36363636363636365,0.9411765855754037
21,98,0.1755544777211075,0.8636363636363636,1.0,0.9444032905064071
22,54,0.08513055948802274,0.3181818181818182,0.36363636363636365,0.8366691631749593
