solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10680508756181845,1.0,1.0
1,48,0.12628018507074587,0.9333333333333333,1.0
2,46,0.13105864743916043,0.8666666666666667,0.8666666666666667
3,46,0.11857123251420856,0.9333333333333333,1.0
4,49,0.11185884628776073,1.0,1.0
5,37,0.08212414257976094,0.9333333333333333,0.9333333333333333
6,61,0.13589384237997168,1.0,1.0
7,64,0.14181684303320274,0.8666666666666667,0.8666666666666667
8,40,0.11224024391068291,0.9333333333333333,0.9333333333333333
9,38,0.08825668010812984,1.0,1.0
10,95,0.21501186838886308,0.9333333333333333,0.9333333333333333
11,40,0.12200760846965421,1.0,1.0
12,399,0.9973551384745288,1.0,1.0
13,60,0.16049241501378533,0.9333333333333333,0.9333333333333333
14,28,0.08188951538964882,1.0,1.0
15,24,0.054215958615354186,0.8666666666666667,0.8666666666666667
