solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12124294662354822,0.5714285714285714,0.5476190476190477
1,75,0.13930030375648017,0.9285714285714286,0.9523809523809523
2,45,0.09262025166382239,0.8095238095238095,0.7619047619047619
3,127,0.21808934497908983,0.9523809523809523,0.9761904761904762
4,37,0.08662347564694982,0.5952380952380952,0.5952380952380952
5,24,0.040620458659985995,0.9761904761904762,0.9761904761904762
6,57,0.13743014701914041,1.0,1.0
7,48,0.12920501803226117,0.9047619047619048,0.9523809523809523
8,34,0.08208260422933515,0.8095238095238095,0.8333333333333334
9,25,0.06499713389880167,0.8571428571428571,0.8571428571428571
10,106,0.21100212439832822,0.9047619047619048,0.9047619047619048
11,99,0.1942795353104859,0.9047619047619048,0.9523809523809523
12,141,0.29805175318603727,0.9523809523809523,0.9285714285714286
13,184,0.3590994062589864,0.9047619047619048,0.9761904761904762
14,36,0.10342122328093926,0.42857142857142855,0.42857142857142855
15,33,0.0846012815517876,0.8571428571428571,0.8571428571428571
16,66,0.16478634111850468,0.9047619047619048,0.9285714285714286
17,152,0.30687594096159765,0.8809523809523809,0.9047619047619048
18,37,0.10591582103683812,0.9761904761904762,1.0
19,63,0.15533638613305187,0.8333333333333334,0.8333333333333334
20,28,0.06767334774801445,0.42857142857142855,0.42857142857142855
21,46,0.13063932703457037,0.9761904761904762,0.9761904761904762
22,165,0.2675833001274723,1.0,1.0
23,122,0.23658477278342635,0.9761904761904762,0.9761904761904762
24,55,0.11957755625233413,0.9047619047619048,0.9761904761904762
25,61,0.14149588431090687,1.0,1.0
26,103,0.24130860149762898,1.0,1.0
27,54,0.14659964213678764,0.9523809523809523,1.0
28,34,0.0708896649005447,0.9285714285714286,0.9523809523809523
29,49,0.11681166610004584,1.0,0.9285714285714286
30,48,0.09576985630484246,0.9761904761904762,0.9523809523809523
31,31,0.0771476364230351,0.9285714285714286,0.9285714285714286
32,59,0.15845802335923162,0.9047619047619048,0.9285714285714286
33,49,0.11844121724430137,0.8809523809523809,0.8333333333333334
34,35,0.0900363028552966,1.0,0.9761904761904762
35,36,0.07528112054889868,0.9523809523809523,0.9285714285714286
36,47,0.10223409504408955,0.9523809523809523,0.9285714285714286
37,45,0.10172918213651247,1.0,0.9761904761904762
38,63,0.13983428473943052,0.8809523809523809,0.8809523809523809
39,89,0.16520205457211187,1.0,1.0
40,31,0.07871639425617898,0.6904761904761905,0.6666666666666666
41,54,0.14807810037618677,0.8809523809523809,0.8809523809523809
42,37,0.08778140852053921,1.0,1.0
