solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,87,0.17593979531834197,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,85,0.13997086145383042,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,31,0.05583006444679114,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,21,0.03835752670699672,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,20,0.04406199347009009,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,23,0.05522340743927106,1.0,1.0,0.9488259717068922
6,86,0.1476029749603268,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,52,0.09241435249278326,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,101,0.13034586172418988,0.5454545454545454,0.5454545454545454,0.860816058750234
9,92,0.12177688278455868,0.9090909090909091,0.8181818181818182,0.946119739911409
10,105,0.12382518600137829,0.8636363636363636,0.6818181818181818,0.93564539877721
11,38,0.08730442885230973,0.7727272727272727,0.8181818181818182,0.953534471415417
12,39,0.0800340472975804,0.4090909090909091,0.36363636363636365,0.8000988630716238
13,39,0.04651481968588756,0.5454545454545454,0.5,0.9513219959313626
14,40,0.07018265307805469,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,77,0.17495124505612328,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,82,0.16338918381217823,0.5909090909090909,0.5454545454545454,0.9320484593904155
17,40,0.08735740445470294,0.5,0.45454545454545453,0.9211762080083428
18,98,0.19523839109099472,0.6818181818181818,0.8636363636363636,0.94710837077861
19,40,0.0766343766602086,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,35,0.05434923827263918,0.9545454545454546,0.8636363636363636,0.9527814734128094
21,74,0.15550049772849334,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,44,0.05741668282305358,0.7727272727272727,0.8181818181818182,0.9434149040171278
