solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1234209311324541,1.0,1.0
1,51,0.12363005304652452,0.9333333333333333,1.0
2,48,0.11965907062791854,1.0,1.0
3,48,0.12997122352710588,1.0,0.9333333333333333
4,48,0.10109459521516992,1.0,1.0
5,48,0.10681882169726664,0.9333333333333333,0.9333333333333333
6,48,0.10223555781818454,0.9333333333333333,0.9333333333333333
7,48,0.10335127085188876,0.9333333333333333,0.9333333333333333
8,48,0.1595869274925369,1.0,1.0
9,50,0.10355439652052781,1.0,1.0
10,72,0.1757435212813122,1.0,1.0
11,50,0.14248270171094868,1.0,1.0
12,143,0.34824273866228,1.0,1.0
13,53,0.15233189149247645,1.0,1.0
14,48,0.14939067806272283,1.0,1.0
15,48,0.14408387177016996,1.0,1.0
