solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.04282077271758891,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,199,0.2153641806925999,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,26,0.06803375077433367,0.6818181818181818,0.7727272727272727,0.8093945365733102
3,15,0.020137024072233823,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,17,0.02196380297378589,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,13,0.02748494833178896,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,11,0.023526786556735926,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,60,0.08716182311126248,0.45454545454545453,0.45454545454545453,0.860816058750234
9,14,0.02364490179995701,0.5454545454545454,0.45454545454545453,0.892733673082552
10,15,0.02662052419059156,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,29,0.022876866801718177,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,16,0.024211616263003135,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.015407711639054154,1.0,1.0,0.9397233201581027
15,130,0.22900130242766586,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,14,0.02846589286863534,0.45454545454545453,0.5,0.8687917240765377
17,35,0.04023844465522965,0.6363636363636364,0.6818181818181818,0.92512975396546
18,24,0.03531448619276402,0.36363636363636365,0.5454545454545454,0.8284726667144836
19,14,0.023127396912954092,0.8636363636363636,0.9090909090909091,0.905856217424513
20,91,0.15601960460016584,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,14,0.029621114876348238,0.7727272727272727,0.8181818181818182,0.9503336094420831
22,18,0.020890686048828367,0.3181818181818182,0.36363636363636365,0.8290513833992096
