solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.043321199723077526,0.6428571428571429,0.6785714285714286
1,25,0.0646532895653048,0.75,0.7142857142857143
2,72,0.2681301572210436,0.9285714285714286,0.9285714285714286
3,53,0.18726027408682164,0.9642857142857143,0.9642857142857143
4,46,0.15951157126774473,0.8928571428571429,0.8928571428571429
5,41,0.12223135872903211,0.9285714285714286,0.9285714285714286
6,19,0.04467563854307369,1.0,0.9285714285714286
7,52,0.1839680242530642,0.8214285714285714,0.8928571428571429
8,78,0.2564198605113811,1.0,1.0
9,48,0.13801495216268966,0.8928571428571429,0.8571428571428571
10,34,0.115616836181955,0.42857142857142855,0.42857142857142855
11,67,0.2164659499925192,0.6785714285714286,0.8214285714285714
12,88,0.3008077479705453,0.7857142857142857,0.7857142857142857
13,84,0.26591246984547884,0.6071428571428571,0.75
14,125,0.3870479216374042,0.7857142857142857,0.9642857142857143
15,88,0.28490494043492354,1.0,1.0
16,20,0.04165431888660474,0.8928571428571429,0.9285714285714286
17,58,0.22901127389840847,0.9642857142857143,0.9285714285714286
18,29,0.08981872709938504,1.0,1.0
19,71,0.25886744340508644,0.8571428571428571,0.8571428571428571
20,88,0.2856886992696368,0.7142857142857143,0.7857142857142857
21,78,0.2504679444828864,0.8214285714285714,0.9285714285714286
22,42,0.1344546981242728,0.75,0.8928571428571429
23,100,0.31541186859931103,0.8214285714285714,0.8571428571428571
24,79,0.25762395624817935,0.9285714285714286,0.9642857142857143
25,92,0.3160587145137103,0.8214285714285714,0.9285714285714286
26,60,0.19289800714804686,0.75,0.8214285714285714
27,73,0.23686118833581257,0.9285714285714286,0.9642857142857143
28,49,0.15629846388379381,0.8571428571428571,0.9642857142857143
